"Maximum force",53.6295,"N"
"Gage length ",1.16024,"mm"
"Strain energy",1.55071,"mJ"
"Deformation at maximum force",0.0655344,"mm"
"Standard travel","Standard force"
8.99793e-005,0.42294
9.48072e-005,0.423395
9.69232e-005,0.423779
9.89051e-005,0.424217
0.000101051,0.424578
0.000102481,0.425276
0.000107518,0.425644
0.000109321,0.426167
0.000111586,0.426466
0.000113911,0.426748
0.000119156,0.427016
0.000122017,0.427039
0.000127143,0.427352
0.000132388,0.427627
0.000134169,0.428165
0.000138788,0.428722
0.000140621,0.42924
0.000145032,0.429904
0.000147073,0.430314
0.000151335,0.431051
0.000155328,0.431913
0.000155954,0.432988
0.000159486,0.434072
0.000163271,0.435029
0.000163626,0.436242
0.000170302,0.4372
0.000170868,0.438321
0.000177932,0.439096
0.000181895,0.439981
0.000182886,0.440892
0.000190039,0.441621
0.00019366,0.442666
0.000194867,0.443475
0.000198547,0.444482
0.000205789,0.445184
0.00020713,0.445928
0.000213895,0.446847
0.00021777,0.447763
0.000221078,0.448961
0.000224863,0.449918
0.000230972,0.451146
0.000234623,0.452176
0.000238155,0.45326
0.000241835,0.454274
0.000245799,0.455144
0.000252564,0.456075
0.000256617,0.456899
0.000260298,0.457914
0.000263934,0.458951
0.000267465,0.460035
0.000270728,0.46124
0.000274543,0.462178
0.000277792,0.463399
0.000281428,0.464437
0.000287358,0.465749
0.000290517,0.467015
0.000293557,0.468328
0.000296448,0.469709
0.000302557,0.470945
0.000305657,0.472234
0.000309397,0.473218
0.000312869,0.474324
0.000319127,0.475484
0.000322704,0.476552
0.000328605,0.47788
0.000331898,0.479078
0.00033458,0.480565
0.000340779,0.481763
0.000344027,0.482976
0.000350107,0.48422
0.000356276,0.485433
0.000358899,0.486943
0.000364829,0.488263
0.000367333,0.489835
0.000373442,0.491079
0.000379343,0.492406
0.000382502,0.493673
0.000385691,0.494909
0.000391383,0.496343
0.000397463,0.497586
0.000403096,0.499051
0.000406001,0.50044
0.000411813,0.501813
0.000420038,0.5034
0.000422944,0.504804
0.000428308,0.506391
0.000434269,0.507695
0.000439633,0.509282
0.000445027,0.510869
0.000450332,0.512479
0.000455548,0.514135
0.000458349,0.515569
0.000466515,0.517202
0.000469331,0.518636
0.000474845,0.520154
0.000480447,0.521619
0.000486378,0.522947
0.000491951,0.524442
0.000497822,0.525785
0.000502829,0.527539
0.000508015,0.529226
0.000512843,0.531064
0.000521068,0.532682
0.000526641,0.534162
0.000531648,0.535924
0.000536804,0.537618
0.000541334,0.539602
0.000546221,0.54141
0.000551347,0.543119
0.000556473,0.544828
0.000562165,0.546254
0.000567381,0.547925
0.000575964,0.54936
0.000581,0.551107
0.000586395,0.552686
0.000594262,0.554456
0.000598852,0.556424
0.000606958,0.558095
0.000611778,0.559947
0.000617202,0.561503
0.000621941,0.563387
0.000626829,0.565203
0.000634369,0.567133
0.00063872,0.569193
0.000643458,0.571093
0.000650611,0.573214
0.000655528,0.575007
0.000663009,0.576975
0.000667688,0.578898
0.000672754,0.580622
0.000677373,0.582568
0.000685479,0.584223
0.000692781,0.586283
0.000700768,0.587992
0.000705656,0.589823
0.000710811,0.591517
0.000718798,0.593234
0.000726368,0.595156
0.000731345,0.596934
0.000735935,0.598887
0.000743683,0.600726
0.000748213,0.602709
0.000755545,0.604754
0.000760373,0.606593
0.000767585,0.608683
0.000775512,0.610423
0.000780102,0.612391
0.000787791,0.614253
0.00079244,0.616198
0.000799801,0.618197
0.00080749,0.620066
0.000812199,0.621974
0.000817563,0.623568
0.000828471,0.625285
0.000833835,0.626872
0.000841882,0.62855
0.000849392,0.630518
0.000857081,0.63238
0.000861343,0.634501
0.000869151,0.636309
0.000876602,0.638293
0.00088143,0.640131
0.00088897,0.642069
0.000896152,0.644175
0.000903901,0.645991
0.000911351,0.647974
0.000919577,0.649607
0.000924345,0.651469
0.000935253,0.653193
0.00094026,0.654955
0.000945296,0.656695
0.000953462,0.658328
0.000961091,0.660227
0.00096878,0.662097
0.000973102,0.664172
0.000980344,0.666247
0.000987973,0.668154
0.000995096,0.67029
0.0010027,0.67219
0.00100645,0.67454
0.00101354,0.676692
0.00102013,0.679072
0.00102687,0.681391
0.00103381,0.683619
0.00104007,0.686152
0.00104978,0.688441
0.0010532,0.690958
0.00106008,0.693202
0.00106679,0.695536
0.00107361,0.69781
0.0010807,0.699961
0.00108726,0.702372
0.00109739,0.704447
0.00110383,0.706904
0.00111101,0.70901
0.0011179,0.711253
0.00112478,0.713511
0.00113184,0.715662
0.00113831,0.718104
0.00114511,0.720408
0.00115113,0.723048
0.00115735,0.725611
0.00116358,0.728175
0.00116993,0.730677
0.00117664,0.733012
0.00118316,0.735423
0.00119002,0.737681
0.00119663,0.740061
0.00120349,0.74232
0.00121046,0.744532
0.00121747,0.746714
0.00122515,0.748568
0.00123523,0.750689
0.00124256,0.752734
0.00124909,0.755145
0.00125549,0.757617
0.00126196,0.760073
0.00126801,0.762698
0.00127725,0.765185
0.0012801,0.767992
0.00128898,0.770648
0.00129476,0.77344
0.00130069,0.776141
0.00130701,0.778658
0.0013133,0.781191
0.00132295,0.783495
0.00132933,0.785983
0.00133651,0.788088
0.0013434,0.790331
0.00135064,0.792407
0.00135776,0.794543
0.00136438,0.796923
0.00137138,0.79912
0.00138092,0.80147
0.00138783,0.803713
0.00139424,0.806185
0.00140044,0.808764
0.00140652,0.811388
0.00141516,0.814166
0.00142139,0.816744
0.00142723,0.819491
0.00143334,0.822085
0.0014421,0.824816
0.001448,0.827548
0.00145423,0.830096
0.00146353,0.832583
0.00147041,0.834826
0.00147709,0.837176
0.0014868,0.839449
0.0014908,0.841692
0.00150022,0.844119
0.00150698,0.846423
0.00151598,0.849047
0.00152242,0.851504
0.00152835,0.854205
0.00153425,0.856905
0.00153997,0.859713
0.00154814,0.862719
0.00155362,0.865633
0.00155857,0.868807
0.00156417,0.871661
0.00157264,0.874514
0.0015788,0.877108
0.00158518,0.879611
0.0015943,0.882159
0.00160074,0.884631
0.00160968,0.88727
0.00161627,0.889681
0.00162288,0.892046
0.0016295,0.894427
0.00163638,0.89667
0.0016455,0.899218
0.00165486,0.901659
0.0016607,0.904437
0.00166681,0.907031
0.00167274,0.909731
0.00168156,0.912447
0.0016905,0.915072
0.00169634,0.917834
0.00170558,0.920321
0.00171166,0.922976
0.00172096,0.925433
0.00172743,0.927889
0.00173655,0.930453
0.00174346,0.932696
0.0017527,0.935183
0.00175973,0.93738
0.00176614,0.939852
0.00177255,0.942324
0.00177884,0.944857
0.00178784,0.947466
0.00179413,0.950015
0.00179967,0.952883
0.00180873,0.955477
0.00181418,0.958407
0.00182002,0.961138
0.00182619,0.963732
0.00183513,0.966372
0.00184196,0.968661
0.00184819,0.971209
0.00185766,0.973605
0.00186416,0.976046
0.00187096,0.978335
0.00188085,0.980517
0.00188773,0.982775
0.00189775,0.984911
0.00190413,0.987414
0.00191071,0.989794
0.00191682,0.992404
0.00192564,0.99512
0.0019347,0.997714
0.00194019,1.00061
0.00194901,1.00331
0.00195464,1.00617
0.00196322,1.00897
0.00197181,1.01181
0.00197708,1.01482
0.00198596,1.0175
0.0019916,1.02033
0.00200113,1.02271
0.00200724,1.02532
0.0020166,1.02776
0.00202286,1.03032
0.00202873,1.03304
0.00203797,1.03554
0.00204685,1.03821
0.00205347,1.04059
0.0020594,1.04329
0.00206798,1.0461
0.00207668,1.04888
0.00208515,1.05174
0.00209111,1.05443
0.00209951,1.05733
0.00210556,1.05998
0.00211402,1.06284
0.00212249,1.06574
0.00212821,1.06853
0.00213649,1.07149
0.00214237,1.07422
0.00215083,1.07711
0.00215965,1.07981
0.00216576,1.08243
0.00217434,1.08524
0.00218027,1.08794
0.00218832,1.09101
0.00219422,1.09374
0.00220269,1.09661
0.00220853,1.09934
0.00221717,1.10211
0.0022254,1.10512
0.00223112,1.10791
0.00223887,1.11112
0.00224453,1.11396
0.00225263,1.11701
0.00226152,1.11968
0.00226748,1.12236
0.00227582,1.12528
0.00228178,1.12799
0.00229275,1.13104
0.00229841,1.13388
0.0023064,1.13697
0.0023145,1.14002
0.00232279,1.14296
0.00233048,1.14623
0.00233829,1.14942
0.00234547,1.1529
0.00235334,1.15607
0.00236043,1.15958
0.0023649,1.16298
0.0023722,1.1664
0.00237941,1.16986
0.0023871,1.17311
0.00239446,1.17652
0.0023992,1.17977
0.00240707,1.18291
0.0024147,1.18622
0.00242275,1.18929
0.00243049,1.19248
0.0024389,1.19539
0.00244701,1.19844
0.00245529,1.2014
0.00246074,1.20433
0.00246879,1.2074
0.00247702,1.21038
0.00248417,1.2139
0.0024887,1.21726
0.00249573,1.22081
0.00250303,1.22423
0.00251045,1.2276
0.00251752,1.23114
0.00252482,1.23456
0.00253164,1.23822
0.0025362,1.24156
0.00254088,1.24486
0.00255185,1.24793
0.00255715,1.25093
0.0025649,1.25414
0.00257343,1.25699
0.00257849,1.2601
0.00258672,1.26308
0.00259459,1.26624
0.00260222,1.2695
0.00260979,1.27281
0.00261694,1.27631
0.00262457,1.27959
0.00263211,1.2829
0.00263956,1.28626
0.00264382,1.28974
0.00265377,1.29329
0.00265848,1.29656
0.00266575,1.30001
0.00267374,1.30312
0.00268143,1.30635
0.00268942,1.30945
0.00269445,1.31258
0.00270524,1.31574
0.00271064,1.31868
0.0027185,1.32183
0.00272643,1.32497
0.00273397,1.32828
0.0027413,1.3317
0.0027486,1.33512
0.00275537,1.33881
0.00276255,1.34229
0.00276884,1.34619
0.00277552,1.34992
0.00278198,1.35373
0.0027886,1.3575
0.00279563,1.36106
0.00279975,1.36461
0.00280743,1.36783
0.0028181,1.37104
0.00282627,1.37406
0.00283461,1.37702
0.00284308,1.37989
0.00285172,1.38266
0.00285989,1.3857
0.00287121,1.3886
0.0028761,1.39179
0.00288379,1.39502
0.00289428,1.39832
0.00290119,1.40193
0.00290548,1.4054
0.00291171,1.40933
0.0029186,1.41297
0.00292509,1.41677
0.00293195,1.4204
0.0029419,1.42394
0.00294888,1.42754
0.00295907,1.43096
0.00296634,1.43442
0.00297403,1.43764
0.00298148,1.44101
0.00298896,1.44435
0.00299656,1.44763
0.0030038,1.4511
0.00301453,1.45426
0.00302186,1.45769
0.00302955,1.46092
0.00303673,1.4644
0.00304651,1.46802
0.00305342,1.47165
0.00306034,1.47525
0.00306755,1.47873
0.00307732,1.48235
0.00308406,1.48606
0.00309383,1.4897
0.00310051,1.49341
0.0031079,1.4968
0.0031178,1.50037
0.00312245,1.50368
0.00313252,1.50716
0.00314,1.51052
0.00315049,1.5138
0.00315779,1.51723
0.00316852,1.5204
0.00317561,1.52394
0.00318309,1.52729
0.00318998,1.5309
0.00319719,1.53438
0.00320455,1.53777
0.00321173,1.54125
0.00321933,1.54454
0.00322654,1.54801
0.00323394,1.55139
0.00324419,1.55478
0.0032517,1.55814
0.00325945,1.56133
0.00326708,1.56461
0.00327238,1.56761
0.00328317,1.57076
0.00329455,1.57364
0.00330001,1.57656
0.00331127,1.57947
0.00331726,1.58216
0.00332847,1.58512
0.00333419,1.58791
0.00334546,1.59082
0.00335091,1.59375
0.00335925,1.59668
0.00336694,1.59992
0.00337767,1.60311
0.00338173,1.60669
0.00339186,1.61014
0.00339886,1.61373
0.00340622,1.61713
0.00341376,1.62044
0.00342103,1.62387
0.00342872,1.62712
0.00343606,1.63054
0.00344661,1.63379
0.00345435,1.637
0.00346252,1.64005
0.00347104,1.64289
0.00347873,1.64612
0.00348958,1.64923
0.00349679,1.65271
0.00350427,1.65605
0.00351482,1.65932
0.00352245,1.6626
0.00353002,1.6659
0.0035367,1.66962
0.00354361,1.67322
0.00355029,1.67694
0.0035575,1.68042
0.00356495,1.68378
0.00357216,1.68726
0.0035794,1.69071
0.00358617,1.69438
0.0035904,1.69789
0.00360089,1.70117
0.00360864,1.70438
0.00361645,1.70757
0.00362664,1.71102
0.00363433,1.71424
0.00364169,1.71765
0.00365236,1.72087
0.00365704,1.72415
0.00366723,1.7276
0.0036776,1.73093
0.00368467,1.73447
0.00369241,1.73769
0.00370004,1.74097
0.00370761,1.74427
0.00371509,1.74761
0.00372228,1.75109
0.00373008,1.75427
0.00374063,1.75754
0.0037488,1.76055
0.00375655,1.76378
0.00376418,1.76703
0.00377449,1.77042
0.00378421,1.77408
0.00378865,1.7775
0.00379866,1.78099
0.00380599,1.78443
0.00381279,1.78807
0.00382208,1.79193
0.00382903,1.79553
0.00383851,1.7993
0.00384581,1.80274
0.00385576,1.80626
0.00386044,1.80957
0.00387099,1.81284
0.00387844,1.8162
0.00388649,1.81926
0.00389441,1.82241
0.00390258,1.82543
0.00391003,1.82878
0.00391745,1.83214
0.00392812,1.83536
0.00393569,1.83866
0.00394374,1.84172
0.00395092,1.84522
0.00395855,1.84848
0.00396591,1.85189
0.00397324,1.85529
0.00398415,1.85839
0.00398868,1.86174
0.00399959,1.86484
0.00400677,1.86833
0.00401446,1.87157
0.00402209,1.87483
0.0040299,1.87802
0.00404051,1.88126
0.00404745,1.88486
0.0040549,1.88823
0.0040622,1.89165
0.00407001,1.89482
0.00407776,1.89804
0.00408518,1.90142
0.00409299,1.90459
0.00409999,1.90817
0.00410768,1.91139
0.00411799,1.91478
0.0041258,1.91799
0.00413635,1.92125
0.00414082,1.92464
0.00415143,1.92787
0.00415861,1.93135
0.00416615,1.93466
0.00417623,1.93816
0.00418058,1.94161
0.00419095,1.94495
0.00420084,1.94853
0.0042082,1.95192
0.004215,1.9556
0.00422209,1.95912
0.00422912,1.96268
0.00423607,1.96628
0.00424304,1.96985
0.00425246,1.97365
0.00425955,1.97718
0.00426635,1.98084
0.00427353,1.98433
0.00428068,1.98783
0.00428784,1.99132
0.00429541,1.99463
0.00430548,1.99811
0.0043135,2.00121
0.00432119,2.00443
0.00433186,2.00765
0.00433961,2.01084
0.0043473,2.01409
0.0043557,2.01701
0.00436333,2.02029
0.004374,2.02348
0.004381,2.02706
0.00438801,2.03063
0.00439513,2.03414
0.00440201,2.03776
0.00440928,2.04121
0.00441882,2.04495
0.0044255,2.04867
0.00443208,2.05244
0.00443873,2.05618
0.00444868,2.05972
0.0044553,2.06347
0.00446561,2.06684
0.00447264,2.0704
0.00448021,2.07371
0.00448758,2.07711
0.00449473,2.08059
0.00450215,2.08398
0.00451204,2.08753
0.00452247,2.09086
0.00452972,2.09432
0.00453726,2.09764
0.00454477,2.10096
0.00455177,2.10453
0.00456214,2.10789
0.00457186,2.11154
0.00457919,2.11495
0.00458595,2.11865
0.00459585,2.12222
0.00460041,2.12556
0.00461054,2.12901
0.00461817,2.1323
0.00462505,2.13592
0.00463238,2.13934
0.00463954,2.14283
0.00464955,2.14634
0.00465703,2.1497
0.00466126,2.15319
0.00466874,2.15653
0.00467852,2.16015
0.00468567,2.16366
0.0046927,2.16722
0.00470236,2.17089
0.00470939,2.17446
0.00471604,2.17819
0.00472352,2.18153
0.00473371,2.18496
0.0047414,2.18821
0.00475219,2.19135
0.00475714,2.19453
0.00476805,2.19761
0.00477585,2.20081
0.0047839,2.20387
0.00479487,2.20695
0.00480268,2.21012
0.00481084,2.21314
0.00481829,2.21652
0.00482598,2.21974
0.00483576,2.2234
0.00484285,2.22691
0.00485262,2.23054
0.00485948,2.23419
0.00486663,2.23768
0.00487337,2.24139
0.00488326,2.24496
0.00488997,2.24867
0.00489691,2.25225
0.00490675,2.25585
0.00491354,2.25952
0.00492072,2.26301
0.00492776,2.26657
0.00493544,2.2698
0.00494576,2.27317
0.00495643,2.27639
0.00496146,2.27952
0.00497165,2.28294
0.00497958,2.28607
0.00499001,2.28938
0.00499514,2.29247
0.00500575,2.29571
0.00501329,2.29904
0.00502372,2.30235
0.00503349,2.30596
0.00504068,2.30947
0.00504691,2.31341
0.00505644,2.31713
0.00506282,2.32102
0.00506929,2.32484
0.005079,2.32849
0.00508818,2.33239
0.00509519,2.33598
0.0051046,2.33978
0.00511176,2.34327
0.00511897,2.34675
0.00512639,2.35012
0.00513402,2.35339
0.00514129,2.35682
0.00515214,2.35995
0.00515983,2.3632
0.00516763,2.36637
0.00517789,2.36978
0.00518507,2.37327
0.0051924,2.37669
0.00520218,2.3803
0.00520986,2.38354
0.00521723,2.38696
0.00522491,2.39018
0.00523511,2.39363
0.00524235,2.39709
0.00524989,2.4004
0.00525734,2.40376
0.00526789,2.40702
0.00527552,2.41029
0.00528333,2.41346
0.00529423,2.41657
0.00530473,2.41985
0.00531259,2.42301
0.00531981,2.42649
0.00532699,2.42997
0.005337,2.4335
0.00534707,2.43696
0.00535464,2.44029
0.0053646,2.44384
0.00537202,2.44721
0.00537893,2.45081
0.00538919,2.4542
0.00539932,2.45768
0.00540951,2.4611
0.00541726,2.46433
0.00542477,2.46766
0.00543574,2.47073
0.00544611,2.47405
0.00545359,2.47743
0.00546089,2.48084
0.00547096,2.48432
0.00547838,2.4877
0.0054881,2.49136
0.00549835,2.49476
0.00550541,2.49832
0.00551519,2.50193
0.00552187,2.50567
0.00552827,2.50952
0.00553793,2.51318
0.00554705,2.51711
0.00555369,2.52088
0.00556323,2.52462
0.00557012,2.52825
0.00558019,2.53175
0.00558671,2.53553
0.00559697,2.53895
0.00560397,2.54251
0.00561482,2.54562
0.00562257,2.54885
0.0056333,2.55201
0.0056411,2.5552
0.00564897,2.55836
0.00565708,2.56141
0.00566769,2.56465
0.00567842,2.56782
0.00568587,2.57119
0.00569287,2.57476
0.00570017,2.57818
0.00571019,2.5817
0.00571793,2.58492
0.00572807,2.58837
0.0057354,2.59179
0.0057427,2.59522
0.00575289,2.59864
0.00576058,2.60189
0.00576803,2.60525
0.00577912,2.60827
0.00578699,2.6114
0.00579509,2.61447
0.005806,2.61755
0.00581381,2.62075
0.00582156,2.62397
0.00583163,2.62744
0.00583926,2.63072
0.00584668,2.63409
0.00585681,2.63755
0.00586426,2.64092
0.00587106,2.64457
0.00588143,2.64791
0.00588837,2.65153
0.00589585,2.65487
0.00590599,2.65832
0.0059138,2.66151
0.0059219,2.66456
0.00593013,2.66755
0.00593895,2.67027
0.00594711,2.67327
0.0059585,2.67613
0.00596672,2.67913
0.00597459,2.68229
0.0059827,2.68533
0.00599039,2.68856
0.00599837,2.69167
0.00600851,2.69512
0.00601316,2.69845
0.00602028,2.70196
0.00602734,2.70551
0.00603467,2.7089
0.00604203,2.71232
0.00605306,2.71536
0.00606093,2.71848
0.00606921,2.72148
0.00608042,2.72444
0.00608847,2.72749
0.00609705,2.73029
0.00610533,2.73326
0.0061141,2.73602
0.00612232,2.73898
0.00613061,2.74197
0.00613883,2.74494
0.0061467,2.74812
0.00615767,2.75117
0.00616202,2.75463
0.00617245,2.75793
0.00617945,2.76151
0.00618652,2.76505
0.00619391,2.76844
0.00620094,2.77198
0.00620845,2.77531
0.00621569,2.77877
0.00622636,2.78198
0.0062311,2.78524
0.00624201,2.78832
0.00625047,2.79121
0.00625876,2.79418
0.00627068,2.79678
0.00627902,2.79971
0.00628784,2.80241
0.00629887,2.80546
0.00630656,2.80869
0.00631431,2.81193
0.0063245,2.81535
0.00633204,2.81867
0.0063391,2.82221
0.00634608,2.82578
0.00635275,2.82952
0.00636193,2.83343
0.00636876,2.83708
0.00637528,2.84088
0.0063856,2.84425
0.00639251,2.84788
0.00639981,2.8513
0.00640708,2.85473
0.00641716,2.85821
0.00642491,2.86143
0.00643516,2.86483
0.00644589,2.86802
0.00645316,2.87147
0.00646052,2.87487
0.00646788,2.87826
0.00647789,2.88178
0.0064854,2.88511
0.00649223,2.88877
0.00649944,2.89224
0.00650916,2.8959
0.00651595,2.89956
0.00652579,2.90315
0.00653234,2.90693
0.00654242,2.91042
0.00654915,2.91412
0.0065594,2.91754
0.0065665,2.92106
0.0065738,2.92449
0.00658399,2.92791
0.00659093,2.93151
0.00660119,2.93493
0.00661126,2.93842
0.00661886,2.94171
0.00662607,2.94517
0.00663307,2.94874
0.00664315,2.95222
0.00664961,2.95605
0.00665647,2.95968
0.00666285,2.96356
0.00667262,2.96719
0.00667942,2.97085
0.00668618,2.97453
0.00669608,2.97811
0.00670302,2.9817
0.0067105,2.98506
0.00672063,2.9885
0.00673112,2.9918
0.00673872,2.99508
0.00674632,2.99838
0.00675443,3.00141
0.00676224,3.00459
0.00677332,3.00759
0.00678095,3.01089
0.00678849,3.0142
0.00679869,3.01762
0.00680876,3.02111
0.00681633,3.02442
0.00682333,3.02799
0.00683311,3.03161
0.00683954,3.03546
0.00684607,3.03925
0.00685561,3.04301
0.00686199,3.04685
0.00686896,3.05044
0.00687838,3.05424
0.00688514,3.05793
0.00689191,3.06161
0.00690174,3.06519
0.00691205,3.06858
0.00691608,3.07218
0.00692621,3.07563
0.00693324,3.07922
0.00694081,3.08251
0.00695101,3.08593
0.00695852,3.08927
0.00696632,3.09243
0.00697658,3.09585
0.00698456,3.09896
0.00699219,3.10223
0.00700018,3.10534
0.00701103,3.10845
0.00701589,3.11166
0.00702387,3.11477
0.0070343,3.11808
0.00704235,3.12115
0.00704977,3.12454
0.00706032,3.12779
0.00706756,3.13125
0.00707764,3.13473
0.00708506,3.13812
0.00709218,3.14163
0.00709963,3.14498
0.0071097,3.14846
0.00711677,3.15202
0.00712362,3.15565
0.00713316,3.15939
0.0071404,3.16285
0.00714713,3.16654
0.00715739,3.16995
0.00716439,3.17352
0.0071713,3.17713
0.00718108,3.18076
0.00718784,3.18444
0.00719515,3.18786
0.00720498,3.19146
0.00721225,3.19493
0.00721917,3.19853
0.00722918,3.20204
0.00723615,3.20564
0.0072428,3.20936
0.00725269,3.21293
0.0072563,3.21675
0.00726596,3.22042
0.0072726,3.22416
0.0072819,3.22801
0.00728843,3.23182
0.00729749,3.23579
0.00730416,3.23951
0.00731066,3.24331
0.0073202,3.24703
0.00732961,3.25086
0.00733321,3.25468
0.00734268,3.25845
0.00734909,3.26229
0.00735589,3.26597
0.00736512,3.26985
0.00737162,3.27366
0.00737806,3.27749
0.00738718,3.28143
0.00739083,3.28521
0.00739977,3.28921
0.0074065,3.29295
0.00741562,3.29685
0.00742218,3.30065
0.00743148,3.30451
0.00743789,3.30837
0.00744432,3.3122
0.00745028,3.31626
0.00745678,3.32008
0.00746608,3.32394
0.00747532,3.3278
0.00748152,3.33177
0.00748736,3.33589
0.00749642,3.33982
0.00750506,3.34403
0.00751123,3.34797
0.00751993,3.35212
0.00752863,3.35624
0.00753459,3.36033
0.00754306,3.36457
0.00754911,3.3686
0.00755721,3.373
0.00756294,3.37718
0.00757116,3.38154
0.00757969,3.38578
0.00758851,3.38987
0.00759438,3.39396
0.00760049,3.39796
0.00760883,3.40226
0.00761753,3.40641
0.00762296,3.41071
0.00763172,3.41483
0.00764054,3.41892
0.00764606,3.4232
0.00765488,3.42726
0.00766304,3.43165
0.00767145,3.43595
0.007674,3.44026
0.00768192,3.44477
0.00769039,3.44901
0.00769879,3.45332
0.00770463,3.45744
0.00771012,3.46171
0.00771593,3.46586
0.00772475,3.46992
0.00773351,3.47404
0.00773995,3.47788
0.00774871,3.482
0.00775819,3.48576
0.00776695,3.48988
0.00777012,3.49388
0.00777912,3.49787
0.007788,3.5019
0.007797,3.50593
0.00780246,3.51023
0.00780809,3.51444
0.00781632,3.51884
0.00782168,3.52317
0.00782979,3.5276
0.00783777,3.53205
0.00784338,3.53629
0.0078485,3.54075
0.00785417,3.54496
0.00786227,3.54936
0.00787056,3.55372
0.00787634,3.55787
0.00788468,3.56217
0.00789058,3.56626
0.00789905,3.5705
0.00790486,3.57466
0.0079132,3.57896
0.00791845,3.58335
0.00792667,3.58772
0.00793153,3.59229
0.00793994,3.5966
0.00794479,3.60118
0.00795314,3.60551
0.00796172,3.60969
0.00796718,3.61399
0.00797296,3.61814
0.00798112,3.62254
0.00799006,3.62657
0.00799853,3.63081
0.0080047,3.63477
0.00801346,3.63889
0.0080218,3.6432
0.00803009,3.64753
0.00803492,3.65214
0.00804314,3.6565
0.00805101,3.66102
0.00805876,3.66563
0.00806639,3.67027
0.00807387,3.675
0.00807885,3.67951
0.00808618,3.6843
0.00809112,3.68885
0.00809854,3.69361
0.00810614,3.69828
0.00811377,3.70289
0.00812128,3.70762
0.00812927,3.71208
0.0081369,3.71671
0.00814483,3.72123
0.00815275,3.72575
0.00816056,3.73033
0.00816867,3.73475
0.00817326,3.73948
0.00818393,3.74403
0.00818819,3.74891
0.00819576,3.75358
0.00820306,3.7584
0.00821036,3.76319
0.00821766,3.76801
0.00822461,3.77296
0.00823221,3.77763
0.00823951,3.78245
0.00824431,3.78706
0.0082548,3.79173
0.00825986,3.79621
0.00826797,3.80064
0.00827858,3.80525
0.00828639,3.80979
0.0082908,3.81462
0.00829816,3.81938
0.00830531,3.82426
0.00831208,3.82934
0.00831917,3.83422
0.00832591,3.83929
0.00833261,3.84439
0.00833908,3.84957
0.00834603,3.85455
0.00835038,3.85937
0.00836051,3.86422
0.00836814,3.86886
0.00837562,3.87359
0.00838355,3.87808
0.00839118,3.88272
0.00839872,3.88745
0.00840629,3.89212
0.00841344,3.897
0.00842092,3.9017
0.00842759,3.90683
0.00843466,3.91171
0.00844402,3.91693
0.00845057,3.92208
0.00845701,3.9273
0.0084633,3.93258
0.00847289,3.93768
0.00847942,3.94287
0.00848631,3.94784
0.00849316,3.95288
0.0085001,3.95785
0.00850726,3.9627
0.00851408,3.96774
0.00852132,3.97259
0.00852848,3.97744
0.00853891,3.98214
0.00854609,3.98703
0.00855303,3.992
0.00856004,3.99694
