"Maximum force",9.61904,"N"
"Gage length ",0.952148,"mm"
"Strain energy",0.097927,"mJ"
"Deformation at maximum force",0.0218579,"mm"
"Standard travel","Standard force"
0.00872177,3.28672
0.0087291,3.29013
0.00873619,3.29366
0.00874325,3.29718
0.00875327,3.30071
0.00876358,3.30407
0.00877058,3.30765
0.00877788,3.31108
0.00878784,3.31464
0.00879463,3.3183
0.00880476,3.32175
0.00881144,3.32549
0.00881859,3.32898
0.00882825,3.33268
0.00883522,3.33625
0.00884506,3.33986
0.00885209,3.34342
0.00886228,3.34684
0.00886923,3.35044
0.00887638,3.35393
0.00888598,3.35764
0.00889289,3.36127
0.00890296,3.36473
0.0089128,3.36834
0.00892022,3.37172
0.00893005,3.37532
0.0089373,3.37879
0.00894713,3.38239
0.00895136,3.3859
0.00896155,3.38933
0.00897163,3.39283
0.00897896,3.39623
0.00898593,3.39981
0.00899642,3.4031
0.00900387,3.40647
0.00901112,3.40992
0.00902149,3.41326
0.00902837,3.41689
0.00903549,3.4204
0.00904551,3.42391
0.00905287,3.42733
0.00906038,3.43065
0.00907039,3.43416
0.00907769,3.4376
0.00908467,3.44117
0.00909522,3.44442
0.00910249,3.44788
0.00911274,3.45128
0.00912034,3.45458
0.00913047,3.45803
0.00913792,3.46138
0.0091452,3.46483
0.00915569,3.46811
0.00916305,3.47152
0.00917318,3.47498
0.00918039,3.47844
0.00919035,3.48198
0.00919515,3.48523
0.00920528,3.4887
0.00921282,3.49201
0.00922593,3.49544
0.00923001,3.49901
0.00924021,3.50245
0.00924715,3.50605
0.00925436,3.50951
0.00926455,3.51294
0.00927481,3.51636
0.00927922,3.51976
0.00928917,3.5233
0.00929653,3.52672
0.00930625,3.53035
0.00931644,3.53379
0.00932341,3.5374
0.00933355,3.54085
0.00934097,3.54422
0.00935092,3.54778
0.00935828,3.55117
0.00936514,3.55481
0.00937527,3.55828
0.00938242,3.56177
0.00939279,3.56511
0.00940027,3.56847
0.00940752,3.57192
0.00941783,3.57529
0.00942495,3.57882
0.00943222,3.58225
0.00944218,3.5858
0.00945213,3.58934
0.00945925,3.59285
0.00946599,3.59655
0.00947287,3.60016
0.00948265,3.60381
0.0094926,3.60733
0.00949967,3.61089
0.00950646,3.61457
0.00951346,3.61812
0.00952318,3.62177
0.00953039,3.62526
0.00954046,3.62874
0.00954771,3.63221
0.00955525,3.6355
0.00956532,3.639
0.0095728,3.64234
0.00958275,3.64589
0.00958991,3.64939
0.009597,3.65291
0.00960683,3.6565
0.00961408,3.65998
0.00962105,3.66356
0.00963112,3.66703
0.00963804,3.67066
0.00964805,3.67417
0.00965494,3.6778
0.00966176,3.68145
0.00966909,3.68486
0.00967905,3.68839
0.0096896,3.69167
0.0096969,3.6951
0.00970423,3.69851
0.0097145,3.70193
0.00972445,3.70545
0.00973184,3.70884
0.00973906,3.7123
0.0097466,3.71563
0.00975393,3.71903
0.009764,3.72253
0.00977118,3.72601
0.0097781,3.72962
0.00978546,3.73303
0.00979252,3.73657
0.00980259,3.74004
0.00980981,3.74352
0.00981982,3.74703
0.00982742,3.75033
0.00983466,3.75378
0.00984515,3.75707
0.00985248,3.76048
0.00986309,3.76371
0.00987063,3.76704
0.00987805,3.77041
0.00988586,3.7736
0.009896,3.77705
0.00990649,3.78034
0.00991367,3.78382
0.00992091,3.78729
0.00992806,3.79078
0.00993483,3.79446
0.00994189,3.79801
0.00995155,3.80169
0.00995873,3.80518
0.00996874,3.80869
0.00997595,3.81217
0.00998329,3.81558
0.00999026,3.81916
0.0100006,3.82252
0.0100079,3.82595
0.0100183,3.82929
0.0100257,3.83265
0.0100359,3.83611
0.0100434,3.83946
0.0100503,3.84306
0.0100604,3.84649
0.0100672,3.8502
0.0100771,3.85377
0.0100838,3.85748
0.0100935,3.86115
0.0101006,3.86466
0.0101104,3.86829
0.0101174,3.87188
0.010127,3.87556
0.0101338,3.87924
0.0101407,3.88287
0.0101504,3.8865
0.0101577,3.88996
0.0101677,3.89347
0.0101749,3.89694
0.010185,3.90041
0.0101919,3.90403
0.0101991,3.90749
0.0102089,3.91113
0.0102163,3.91453
0.0102261,3.91813
0.0102334,3.92158
0.0102434,3.92507
0.0102503,3.92872
0.0102573,3.93226
0.0102668,3.93603
0.0102768,3.93955
0.0102865,3.94323
0.0102933,3.94688
0.0103,3.9506
0.0103096,3.95432
0.0103165,3.95794
0.0103257,3.96183
0.0103325,3.96548
0.010342,3.96928
0.0103515,3.97302
0.0103581,3.97677
0.0103645,3.98061
0.0103741,3.98432
0.0103836,3.98811
0.0103904,3.9918
0.0103998,3.99555
0.0104064,3.99935
0.0104132,4.00303
0.0104197,4.00681
0.0104293,4.01054
0.0104387,4.01435
0.0104458,4.01786
0.0104529,4.02142
0.0104629,4.02493
0.0104702,4.02833
0.0104801,4.03191
0.0104875,4.03529
0.0104974,4.03886
0.0105046,4.04237
0.0105118,4.0458
0.0105217,4.04939
0.0105285,4.05305
0.0105348,4.05694
0.0105441,4.0608
0.0105501,4.06483
0.0105592,4.0688
0.0105686,4.07263
0.0105748,4.07656
0.0105843,4.0803
0.0105906,4.08424
0.0105972,4.08799
0.0106067,4.09174
0.0106135,4.09539
0.0106236,4.09892
0.0106306,4.10246
0.0106407,4.10594
0.0106476,4.10957
0.0106575,4.11311
0.0106643,4.1168
0.0106709,4.12057
0.0106805,4.12426
0.0106869,4.12811
0.0106965,4.13183
0.0107057,4.13574
0.0107092,4.13961
0.0107185,4.14343
0.0107278,4.14732
0.0107344,4.15106
0.0107411,4.15479
0.0107509,4.15839
0.0107576,4.1621
0.0107643,4.16581
0.0107742,4.16941
0.0107811,4.173
0.0107883,4.17649
0.0107979,4.18021
0.0108049,4.18377
0.0108116,4.18748
0.0108213,4.19116
0.0108281,4.19482
0.0108376,4.19856
0.0108445,4.20219
0.0108541,4.20591
0.0108608,4.20963
0.0108675,4.21333
0.0108742,4.21703
0.0108811,4.22068
0.0108905,4.22445
0.0108977,4.22797
0.0109075,4.23158
0.0109145,4.23513
0.0109246,4.23861
0.0109315,4.24224
0.0109388,4.24568
0.0109483,4.2494
0.0109554,4.25294
0.0109623,4.25657
0.0109722,4.26009
0.010979,4.26377
0.0109857,4.2675
0.0109955,4.27111
0.0110048,4.27499
0.0110085,4.27874
0.011018,4.28251
0.0110276,4.28622
0.0110344,4.28988
0.0110408,4.29374
0.0110474,4.29749
0.0110566,4.3014
0.0110632,4.30517
0.0110726,4.30895
0.011082,4.31275
0.0110889,4.3164
0.0110953,4.32026
0.0111051,4.32389
0.0111118,4.3276
0.0111215,4.33123
0.0111286,4.33476
0.0111356,4.33833
0.0111457,4.34184
0.0111524,4.34553
0.0111622,4.34914
0.0111715,4.35302
0.011178,4.35684
0.0111873,4.3607
0.0111933,4.36472
0.0112024,4.36866
0.0112112,4.37278
0.0112144,4.37675
0.0112235,4.38068
0.0112298,4.38462
0.0112394,4.38834
0.0112458,4.39217
0.0112557,4.39575
0.0112652,4.3995
0.0112751,4.40308
0.0112819,4.40675
0.0112914,4.41049
0.0112982,4.41418
0.0113073,4.41811
0.0113168,4.42188
0.0113228,4.42594
0.0113315,4.43003
0.0113371,4.4343
0.0113454,4.43864
0.0113541,4.44279
0.0113595,4.44709
0.0113682,4.45121
0.0113769,4.45539
0.0113856,4.45948
0.0113917,4.46351
0.0114008,4.46745
0.0114076,4.47114
0.0114169,4.475
0.0114267,4.47863
0.0114332,4.48245
0.0114428,4.48612
0.0114523,4.48986
0.0114585,4.49383
0.0114678,4.49769
0.011474,4.50166
0.011483,4.50562
0.0114892,4.50962
0.0114979,4.51371
0.011504,4.51774
0.0115128,4.52183
0.0115219,4.52573
0.0115308,4.52982
0.0115401,4.53367
0.0115437,4.53751
0.011553,4.54136
0.0115624,4.54514
0.0115687,4.54908
0.0115782,4.55279
0.0115848,4.55659
0.0115942,4.5604
0.0116037,4.56414
0.0116102,4.56797
0.0116196,4.57177
0.0116256,4.57583
0.0116346,4.5798
0.0116406,4.58383
0.0116468,4.58779
0.011656,4.59168
0.0116621,4.59568
0.0116716,4.5995
0.0116777,4.60343
0.0116872,4.60722
0.0116968,4.61092
0.0117036,4.61459
0.0117107,4.61811
0.0117205,4.62174
0.0117276,4.62527
0.0117345,4.6289
0.0117443,4.63249
0.0117512,4.63613
0.0117605,4.63998
0.0117672,4.64369
0.0117763,4.64765
0.0117828,4.65148
0.0117888,4.65548
0.0117981,4.65934
0.0118074,4.66323
0.0118137,4.66712
0.0118202,4.67092
0.0118293,4.67483
0.0118389,4.67857
0.0118483,4.68238
0.0118549,4.68614
0.0118618,4.68978
0.0118711,4.69361
0.011878,4.69726
0.0118873,4.70107
0.011894,4.7048
0.0119032,4.7087
0.0119123,4.71264
0.0119187,4.71652
0.0119278,4.72048
0.0119344,4.72422
0.0119435,4.72816
0.0119529,4.73196
0.0119593,4.73586
0.0119656,4.73975
0.0119752,4.74348
0.0119846,4.74728
0.0119917,4.75079
0.0120015,4.75442
0.0120087,4.75791
0.0120184,4.76153
0.012028,4.76528
0.012035,4.76885
0.0120414,4.77268
0.0120512,4.77635
0.0120605,4.78016
0.01207,4.7839
0.0120765,4.78776
0.0120827,4.79167
0.012092,4.79556
0.0121009,4.79958
0.0121073,4.80343
0.0121164,4.80737
0.012123,4.81117
0.0121327,4.81484
0.0121418,4.81875
0.0121485,4.82249
0.0121577,4.82639
0.012164,4.8303
0.0121732,4.83421
0.0121823,4.83814
0.0121916,4.842
0.0121977,4.846
0.0122068,4.84994
0.0122127,4.85406
0.0122219,4.85796
0.012228,4.86193
0.0122371,4.8659
0.0122465,4.86973
0.0122552,4.87382
0.0122617,4.87765
0.0122709,4.88155
0.0122801,4.88546
0.0122866,4.88926
0.0122959,4.89314
0.0123054,4.8969
0.0123114,4.90093
0.0123205,4.90487
0.0123294,4.9089
0.0123383,4.91296
0.0123473,4.91695
0.0123533,4.92104
0.0123624,4.92498
0.0123679,4.92925
0.0123766,4.9334
0.0123851,4.93762
0.0123937,4.9418
0.0124027,4.94579
0.0124087,4.94988
0.012418,4.95373
0.0124241,4.95773
0.0124362,4.96162
0.0124425,4.96552
0.0124513,4.96958
0.0124605,4.97352
0.0124692,4.97764
0.0124785,4.98148
0.0124845,4.98554
0.0124932,4.98969
0.012499,4.99381
0.0125073,4.99818
0.0125159,5.00236
0.0125241,5.00672
0.0125358,5.01081
0.0125415,5.01502
0.01255,5.01923
0.0125588,5.02335
0.0125673,5.0276
0.0125762,5.03162
0.0125849,5.03578
0.0125913,5.03962
0.0126005,5.04351
0.0126095,5.04754
0.0126188,5.0514
0.0126275,5.05552
0.0126339,5.0594
0.0126398,5.06349
0.0126517,5.06748
0.0126606,5.07151
0.0126663,5.07572
0.0126748,5.07993
0.0126832,5.08421
0.0126891,5.0883
0.0126977,5.09254
0.0127064,5.09669
0.0127151,5.10078
0.0127237,5.10499
0.0127299,5.10893
0.0127387,5.11302
0.012745,5.11692
0.0127543,5.12077
0.0127638,5.12457
0.0127703,5.12835
0.0127793,5.13235
0.0127857,5.13624
0.0127945,5.1403
0.0128036,5.14423
0.0128125,5.14829
0.0128214,5.15232
0.0128305,5.15629
0.0128389,5.16053
0.0128475,5.16477
0.0128558,5.16911
0.0128643,5.17329
0.0128729,5.17753
0.0128814,5.18177
0.0128902,5.18583
0.0128988,5.19004
0.0129075,5.19416
0.0129158,5.19846
0.0129214,5.20274
0.0129299,5.20701
0.0129381,5.21134
0.0129438,5.21552
0.0129523,5.2198
0.0129608,5.22401
0.0129692,5.22831
0.0129774,5.23267
0.0129885,5.23704
0.0129938,5.24146
0.0130053,5.24561
0.0130106,5.25001
0.0130192,5.25416
0.0130278,5.25837
0.0130363,5.26261
0.0130451,5.26673
0.0130535,5.271
0.0130623,5.27509
0.013071,5.27924
0.0130768,5.28336
0.0130856,5.28745
0.0130914,5.2916
0.0131031,5.29569
0.0131085,5.30003
0.0131199,5.30427
0.0131278,5.30879
0.0131385,5.31333
0.0131463,5.31791
0.0131539,5.32261
0.0131617,5.32713
0.0131692,5.33186
0.0131798,5.33646
0.0131875,5.34107
0.0131982,5.34565
0.0132061,5.35017
0.0132139,5.35474
0.0132251,5.35911
0.0132331,5.36353
0.0132412,5.36796
0.0132523,5.37238
0.0132603,5.37687
0.0132655,5.38126
0.0132761,5.3859
0.0132839,5.39045
0.0132915,5.39512
0.0132993,5.39967
0.0133071,5.40424
0.0133149,5.40882
0.0133231,5.41319
0.0133339,5.4177
0.013342,5.42213
0.0133503,5.42649
0.0133585,5.43083
0.0133701,5.43498
0.0133786,5.43925
0.0133845,5.44334
0.0133958,5.44764
0.0134045,5.45176
0.0134127,5.45612
0.013421,5.46046
0.0134295,5.4647
0.0134376,5.46912
0.0134459,5.47346
0.013454,5.47788
0.0134594,5.48219
0.0134704,5.48661
0.0134784,5.4911
0.0134866,5.49549
0.0134946,5.49998
0.0135003,5.50416
0.0135116,5.50843
0.01352,5.51273
0.0135287,5.51685
0.0135343,5.5211
0.0135433,5.52512
0.0135549,5.52921
0.0135639,5.53324
0.0135697,5.53739
0.0135784,5.54148
0.0135843,5.5456
0.0135928,5.54984
0.0136016,5.55396
0.0136096,5.55842
0.0136179,5.56275
0.0136261,5.56715
0.013634,5.5716
0.0136424,5.57591
0.0136506,5.5803
0.0136592,5.58448
0.0136649,5.58869
0.0136764,5.59284
0.0136823,5.59699
0.013691,5.60111
0.0137,5.60511
0.0137085,5.60935
0.0137174,5.61341
0.013726,5.61759
0.0137345,5.6218
0.0137458,5.62608
0.0137536,5.63065
0.0137588,5.63508
0.0137693,5.63975
0.0137773,5.64423
0.0137848,5.6489
0.0137926,5.65345
0.0137978,5.65795
0.0138085,5.66253
0.0138166,5.66693
0.0138245,5.67141
0.013833,5.67565
0.0138414,5.67999
0.0138498,5.68423
0.0138582,5.6885
0.0138665,5.69283
0.0138754,5.69689
0.0138867,5.70117
0.0138954,5.70532
0.0139008,5.70965
0.0139089,5.71411
0.0139197,5.71859
0.0139247,5.72311
0.0139329,5.7275
0.013941,5.73193
0.0139492,5.73632
0.01396,5.74081
0.0139653,5.7452
0.0139764,5.74957
0.0139814,5.75408
0.0139927,5.75839
0.0140013,5.76257
0.01401,5.76672
0.0140189,5.77081
0.0140273,5.77505
0.014036,5.77923
0.0140412,5.78362
0.0140493,5.78802
0.0140632,5.79247
0.0140713,5.7969
0.0140797,5.80117
0.0140848,5.80563
0.0140957,5.81011
0.0141033,5.81475
0.0141111,5.81936
0.0141191,5.82385
0.014127,5.82836
0.0141354,5.83261
0.0141437,5.83697
0.0141525,5.84106
0.0141609,5.84533
0.0141694,5.84957
0.0141781,5.85372
0.0141867,5.8579
0.0141955,5.86199
0.0142041,5.86621
0.0142128,5.87033
0.014221,5.87472
0.0142291,5.87911
0.0142372,5.88357
0.0142449,5.88821
0.0142527,5.89276
0.0142602,5.89746
0.0142681,5.902
0.0142759,5.90652
0.0142839,5.91101
0.014292,5.91543
0.0143001,5.91989
0.0143087,5.92407
0.0143169,5.9284
0.0143255,5.93264
0.0143367,5.93694
0.0143423,5.94122
0.014351,5.94534
0.0143594,5.94961
0.0143678,5.95388
0.0143789,5.95825
0.0143872,5.96261
0.0143953,5.96704
0.0144003,5.97155
0.0144085,5.97595
0.0144164,5.98046
0.0144275,5.98483
0.0144355,5.98931
0.0144436,5.99371
0.0144517,5.99813
0.0144599,6.00256
0.0144683,6.00683
0.0144795,6.01116
0.0144882,6.01531
0.0144969,6.0194
0.0145058,6.02349
0.0145147,6.02755
0.0145232,6.03176
0.0145321,6.03585
0.0145406,6.04006
0.0145464,6.04421
0.0145549,6.0484
0.0145635,6.05264
0.0145723,6.05673
0.0145808,6.06097
0.0145865,6.06512
0.014595,6.06936
0.0146037,6.07351
0.0146123,6.07766
0.0146212,6.08172
0.0146333,6.08563
0.0146422,6.08969
0.0146514,6.09358
0.0146603,6.09764
0.0146694,6.1016
0.0146784,6.1056
0.0146843,6.10972
0.0146933,6.11366
0.0147021,6.11781
0.0147109,6.12187
0.0147195,6.12605
0.014728,6.13029
0.0147368,6.13441
0.0147453,6.13862
0.0147541,6.14271
0.0147628,6.14689
0.0147718,6.15089
0.0147808,6.15486
0.0147899,6.15882
0.0147992,6.16268
0.0148055,6.16657
0.014815,6.17034
0.0148239,6.1744
0.0148329,6.17837
0.014842,6.18234
0.0148511,6.1863
0.0148601,6.1903
0.0148688,6.19442
0.0148777,6.19845
0.0148834,6.20269
0.0148947,6.20696
0.0149031,6.21121
0.0149114,6.21554
0.0149201,6.21966
0.0149315,6.22393
0.0149403,6.22802
0.0149462,6.23214
0.0149577,6.23629
0.0149663,6.2405
0.0149748,6.24475
0.0149837,6.24877
0.0149924,6.25292
0.0150012,6.25701
0.0150099,6.26116
0.0150185,6.26534
0.0150272,6.2695
0.0150355,6.27383
0.0150442,6.27795
0.0150525,6.28231
0.0150611,6.28646
0.0150696,6.29074
0.0150779,6.29507
0.0150867,6.29913
0.0150952,6.30337
0.0151039,6.30752
0.0151151,6.31182
0.0151237,6.31603
0.0151324,6.32018
0.015141,6.32437
0.0151497,6.32852
0.0151581,6.33279
0.0151668,6.33694
0.015175,6.34133
0.0151833,6.34564
0.0151918,6.34991
0.0152,6.35427
0.0152114,6.35851
0.0152195,6.36294
0.015228,6.36718
0.0152364,6.37142
0.0152449,6.3757
0.0152537,6.37976
0.0152624,6.38391
0.0152711,6.38806
0.0152796,6.3923
0.0152883,6.39642
0.0152969,6.40063
0.0153055,6.40481
0.0153172,6.4089
0.0153255,6.41323
0.0153341,6.41747
0.0153422,6.42184
0.0153506,6.42614
0.0153592,6.43035
0.0153675,6.43466
0.0153761,6.43884
0.0153844,6.44317
0.015393,6.44735
0.0153985,6.45165
0.0154071,6.45587
0.0154158,6.46002
0.015427,6.46429
0.0154359,6.46838
0.0154447,6.47247
0.0154537,6.4765
0.0154594,6.48065
0.0154682,6.48474
0.015477,6.48882
0.0154827,6.49301
0.0154919,6.49694
0.0155008,6.50097
0.0155099,6.50491
0.0155161,6.50887
0.0155278,6.51296
0.015537,6.51686
0.015546,6.52088
0.0155522,6.52482
0.015564,6.52888
0.0155702,6.53285
0.015579,6.53687
0.0155877,6.54106
0.0155969,6.54499
0.0156055,6.54914
0.0156144,6.5532
0.015623,6.55738
0.0156289,6.56147
0.0156406,6.56559
0.0156493,6.56968
0.0156584,6.57368
0.0156643,6.57774
0.0156705,6.58171
0.0156793,6.58579
0.0156881,6.58988
0.0156972,6.59385
0.0157059,6.598
0.015712,6.60197
0.0157209,6.60603
0.015727,6.61003
0.015739,6.61399
0.0157452,6.6179
0.0157545,6.62181
0.0157633,6.62586
0.0157725,6.6298
0.0157786,6.6338
0.0157877,6.6377
0.015794,6.64161
0.015803,6.64561
0.0158124,6.64945
0.015821,6.65364
0.0158297,6.65775
0.0158355,6.66194
0.0158443,6.66599
0.0158534,6.66996
0.0158592,6.67411
0.0158682,6.67808
0.0158769,6.68223
0.0158857,6.68632
0.0158943,6.69053
0.0159029,6.69468
0.0159117,6.69877
0.0159172,6.70304
0.015929,6.70713
0.0159346,6.71134
0.0159432,6.71556
0.0159515,6.71986
0.0159597,6.72425
0.0159683,6.72846
0.0159766,6.73277
0.0159851,6.73701
0.0159934,6.74137
0.0160018,6.74562
0.01601,6.74998
0.0160182,6.75437
0.0160263,6.7588
0.0160344,6.76325
0.0160428,6.76753
0.016048,6.77195
0.0160561,6.77638
0.0160674,6.78068
0.0160755,6.78507
0.016084,6.78935
0.0160919,6.79386
0.0160974,6.79814
0.0161087,6.80238
0.0161171,6.80668
0.0161255,6.81098
0.0161308,6.81535
0.016142,6.81968
0.01615,6.82417
0.0161582,6.8285
0.0161664,6.83293
0.0161714,6.83741
0.0161795,6.84187
0.0161902,6.84641
0.0161983,6.85084
0.0162063,6.85533
0.0162143,6.85978
0.0162225,6.86415
0.0162307,6.86857
0.0162418,6.87293
0.0162468,6.87748
0.016258,6.88178
0.0162661,6.88621
0.0162742,6.89063
0.0162795,6.895
0.0162874,6.89952
0.0162986,6.90388
0.0163067,6.90827
0.0163119,6.9127
0.0163199,6.91718
0.0163279,6.92164
0.0163361,6.926
0.0163441,6.93049
0.0163526,6.93476
0.0163606,6.93922
0.0163689,6.94355
0.0163771,6.94792
0.0163852,6.95234
0.0163936,6.95664
0.0164018,6.96104
0.0164102,6.96528
0.0164185,6.96968
0.0164269,6.97392
0.0164351,6.97828
0.0164435,6.98258
0.0164492,6.9868
0.0164602,6.99119
0.0164658,6.99543
0.0164767,6.99989
0.0164821,7.00425
0.0164905,7.00852
0.0164984,7.01301
0.0165067,7.01737
0.0165147,7.02183
0.0165231,7.02616
0.0165312,7.03053
0.0165364,7.03495
0.0165445,7.03938
0.0165526,7.04383
0.0165612,7.04798
0.0165696,7.05229
0.0165782,7.05647
0.0165838,7.06071
0.0165951,7.06501
0.0166008,7.06919
0.0166091,7.07353
0.0166179,7.07765
0.0166264,7.08186
0.0166348,7.0861
0.0166434,7.09034
0.0166487,7.09471
0.0166572,7.09895
0.0166653,7.10334
0.0166709,7.10761
0.0166792,7.11192
0.0166877,7.11616
0.016696,7.12046
0.0167043,7.12483
0.016713,7.12895
0.0167185,7.13325
0.0167302,7.13731
0.0167359,7.14149
0.0167446,7.14567
0.0167533,7.14979
0.0167589,7.15406
0.0167705,7.15815
0.016779,7.16239
0.0167876,7.16664
0.016796,7.17088
0.0168041,7.1753
0.0168124,7.17964
0.0168174,7.18415
0.0168287,7.18846
0.0168367,7.19294
0.0168447,7.1974
0.0168498,7.20191
0.0168577,7.20637
0.0168661,7.21067
0.0168741,7.21516
0.0168855,7.2194
0.0168939,7.22367
0.0169024,7.22791
0.0169109,7.23213
0.0169193,7.23643
0.0169277,7.24073
0.0169386,7.24519
0.016947,7.24946
0.0169553,7.25382
0.0169635,7.25819
0.0169714,7.2627
0.0169792,7.26728
0.0169872,7.27174
0.0169948,7.27638
0.0170027,7.28092
0.0170106,7.28541
0.0170215,7.2899
0.0170298,7.29426
0.0170379,7.29869
0.0170492,7.30293
0.0170576,7.30723
0.0170659,7.31153
0.0170742,7.3159
0.0170797,7.3202
0.0170886,7.32423
0.017097,7.32853
0.0171086,7.33268
0.017117,7.33695
0.0171253,7.34129
0.0171337,7.34556
0.0171418,7.34999
0.0171502,7.35426
0.0171585,7.35859
0.0171671,7.36277
0.0171751,7.36729
0.0171832,7.37168
0.0171916,7.37599
0.0171996,7.38044
0.017208,7.38471
0.0172162,7.38911
0.0172248,7.39332
0.0172331,7.39762
0.0172443,7.40193
0.0172527,7.40626
0.0172581,7.41059
0.0172667,7.41474
0.0172749,7.41914
0.0172832,7.42347
0.0172915,7.4278
0.0172995,7.43226
0.0173078,7.43659
0.0173188,7.44102
0.0173242,7.44535
0.0173324,7.44975
0.0173436,7.45405
0.0173489,7.45844
0.017357,7.46284
0.0173654,7.46714
0.0173736,7.47154
0.0173823,7.47569
0.0173908,7.4799
0.0173992,7.48423
0.0174076,7.48847
0.0174159,7.49281
0.0174244,7.49705
0.0174328,7.50132
0.0174385,7.50553
0.0174469,7.50981
0.0174582,7.51408
0.0174665,7.51841
0.0174744,7.52293
0.01748,7.52717
0.0174911,7.53156
0.0174967,7.53581
0.0175077,7.5402
0.017513,7.5446
0.0175213,7.54893
0.0175295,7.55329
0.0175379,7.55757
0.0175463,7.56187
0.0175549,7.56602
0.0175635,7.57026
0.0175719,7.57453
0.0175776,7.57874
0.0175862,7.5829
0.0175951,7.58692
0.0176039,7.59104
0.0176095,7.59525
0.0176182,7.59937
0.0176267,7.60365
0.0176352,7.60789
0.0176435,7.61222
0.0176521,7.6164
0.0176606,7.62068
0.0176689,7.62498
0.0176776,7.6291
0.0176861,7.63337
0.017692,7.63743
0.0177003,7.64173
0.0177092,7.64582
0.017718,7.64991
0.0177241,7.65391
0.0177331,7.65794
0.0177418,7.66203
0.0177508,7.66603
0.0177594,7.67024
0.0177652,7.67439
0.0177738,7.67854
0.0177822,7.68281
0.0177909,7.68699
0.0177991,7.69135
0.0178046,7.69566
0.0178159,7.69993
0.0178241,7.70432
0.0178323,7.70869
0.0178404,7.71311
0.0178489,7.71736
0.0178542,7.72175
0.0178657,7.72593
0.017874,7.73026
0.0178825,7.73448
0.0178913,7.7386
0.0178968,7.74287
0.0179085,7.74696
0.0179169,7.75126
0.0179225,7.75547
0.017928,7.75978
0.0179364,7.76405
0.0179448,7.76832
0.0179531,7.77268
0.0179615,7.77696
0.0179696,7.78138
0.0179779,7.78572
0.0179862,7.79004
0.0179944,7.79438
0.0180028,7.79865
0.0180112,7.80298
0.0180196,7.80726
0.018028,7.81153
0.0180363,7.81586
0.0180447,7.82013
0.0180529,7.82456
0.0180639,7.82895
0.0180718,7.83347
0.0180771,7.83786
0.0180881,7.84232
0.018096,7.84678
0.0181012,7.8512
0.0181091,7.85575
0.0181201,7.8602
0.018125,7.86475
0.0181331,7.86918
0.0181414,7.87351
0.0181498,7.87781
0.0181582,7.88205
0.0181664,7.88645
0.0181777,7.89069
0.0181831,7.89505
0.0181944,7.89936
0.0182,7.9036
0.0182112,7.9079
0.0182198,7.91208
0.0182282,7.91636
0.0182367,7.92063
0.0182419,7.92505
0.0182503,7.92933
0.0182586,7.93366
0.018267,7.93793
0.0182728,7.94205
0.0182812,7.94635
0.0182898,7.95054
0.0182982,7.95487
0.0183064,7.95917
0.0183121,7.96341
0.0183205,7.96769
0.0183291,7.97187
0.0183376,7.97611
0.0183463,7.98026
0.0183547,7.98453
0.0183632,7.98874
0.0183718,7.99296
0.0183804,7.99714
0.018386,8.00141
0.0183941,8.00583
0.0184025,8.01008
0.0184109,8.01438
0.018419,8.01877
0.0184274,8.02311
0.0184355,8.0275
0.0184411,8.03177
0.0184493,8.03611
0.0184576,8.04044
0.0184659,8.04477
0.0184771,8.04911
0.0184828,8.05332
0.0184909,8.05768
0.0184993,8.06199
0.0185075,8.06638
0.0185185,8.07081
0.0185267,8.0752
0.0185347,8.07969
0.0185429,8.08405
0.0185509,8.08851
0.0185594,8.09278
0.0185676,8.09714
0.0185758,8.10154
0.0185871,8.10581
0.0185951,8.11023
0.0186037,8.11448
0.0186116,8.11896
0.0186199,8.12333
0.0186279,8.12778
0.0186361,8.13215
0.0186443,8.13654
0.0186522,8.14106
0.0186604,8.14545
0.0186683,8.14994
0.0186766,8.1543
0.0186848,8.15864
0.0186931,8.16303
0.0187013,8.16736
0.0187095,8.17176
0.0187208,8.17603
0.0187288,8.18052
0.0187369,8.18494
0.0187478,8.1894
0.018756,8.19382
0.0187643,8.19812
0.018772,8.20273
0.0187801,8.20716
0.0187882,8.21158
0.0187965,8.21592
0.0188048,8.22025
0.018816,8.22461
0.0188216,8.22883
0.0188302,8.23301
0.018839,8.23713
0.0188475,8.24134
0.0188532,8.24555
0.018862,8.24961
0.0188705,8.25388
0.0188792,8.25797
0.0188848,8.26227
0.0188962,8.26645
0.0189048,8.27067
0.0189102,8.27497
0.0189186,8.27924
0.0189268,8.28364
0.0189354,8.28782
0.0189436,8.29224
0.018952,8.29651
0.0189602,8.30088
0.0189685,8.30521
0.0189771,8.30942
0.0189853,8.31376
0.018994,8.31791
0.0190022,8.32227
0.0190105,8.3266
0.019019,8.33088
0.0190274,8.33515
0.0190359,8.33936
0.0190412,8.34375
0.0190496,8.34806
0.0190607,8.35242
0.0190689,8.35682
0.0190768,8.3613
0.0190846,8.36588
0.0190929,8.37021
0.019101,8.37464
0.0191094,8.37891
0.0191176,8.38331
0.0191259,8.38764
0.0191344,8.39188
0.0191428,8.39615
0.0191516,8.40027
0.0191573,8.40445
0.0191689,8.40857
0.0191749,8.41266
0.0191836,8.41675
0.0191926,8.42078
0.0192042,8.42493
0.0192101,8.42899
0.0192187,8.4332
0.0192274,8.43732
0.019236,8.4415
0.0192444,8.44578
0.019253,8.44999
